Datetime,PJMW_MW
2007-01-09 01:00:00,5476.0
2007-01-09 02:00:00,5346.0
2007-01-09 03:00:00,5300.0
2007-01-09 04:00:00,5350.0
2007-01-09 05:00:00,5455.0
2007-01-09 06:00:00,5816.0
2007-01-09 07:00:00,6476.0
2007-01-09 08:00:00,6796.0
2007-01-09 09:00:00,6670.0
2007-01-09 10:00:00,6561.0
2007-01-09 11:00:00,6527.0
2007-01-09 12:00:00,6432.0
2007-01-09 13:00:00,6397.0
2007-01-09 14:00:00,6406.0
2007-01-09 15:00:00,6316.0
2007-01-09 16:00:00,6257.0
2007-01-09 17:00:00,6399.0
2007-01-09 18:00:00,6819.0
2007-01-09 19:00:00,6990.0
2007-01-09 20:00:00,6975.0
2007-01-09 21:00:00,6907.0
2007-01-09 22:00:00,6659.0
2007-01-09 23:00:00,6274.0
2007-01-09 00:00:00,5719.0
