Datetime,PJMW_MW
2010-03-07 01:00:00,5082.0
2010-03-07 02:00:00,5045.0
2010-03-07 03:00:00,4998.0
2010-03-07 04:00:00,5023.0
2010-03-07 05:00:00,5076.0
2010-03-07 06:00:00,5269.0
2010-03-07 07:00:00,5419.0
2010-03-07 08:00:00,5571.0
2010-03-07 09:00:00,5603.0
2010-03-07 10:00:00,5593.0
2010-03-07 11:00:00,5443.0
2010-03-07 12:00:00,5269.0
2010-03-07 13:00:00,5124.0
2010-03-07 14:00:00,4986.0
2010-03-07 15:00:00,4856.0
2010-03-07 16:00:00,4747.0
2010-03-07 17:00:00,4795.0
2010-03-07 18:00:00,5016.0
2010-03-07 19:00:00,5443.0
2010-03-07 20:00:00,5706.0
2010-03-07 21:00:00,5780.0
2010-03-07 22:00:00,5638.0
2010-03-07 23:00:00,5408.0
2010-03-07 00:00:00,5267.0
