Datetime,PJMW_MW
2010-10-25 01:00:00,3807.0
2010-10-25 02:00:00,3713.0
2010-10-25 03:00:00,3692.0
2010-10-25 04:00:00,3712.0
2010-10-25 05:00:00,3783.0
2010-10-25 06:00:00,4126.0
2010-10-25 07:00:00,4709.0
2010-10-25 08:00:00,5022.0
2010-10-25 09:00:00,5046.0
2010-10-25 10:00:00,5154.0
2010-10-25 11:00:00,5222.0
2010-10-25 12:00:00,5243.0
2010-10-25 13:00:00,5282.0
2010-10-25 14:00:00,5239.0
2010-10-25 15:00:00,5249.0
2010-10-25 16:00:00,5229.0
2010-10-25 17:00:00,5222.0
2010-10-25 18:00:00,5245.0
2010-10-25 19:00:00,5444.0
2010-10-25 20:00:00,5575.0
2010-10-25 21:00:00,5456.0
2010-10-25 22:00:00,5138.0
2010-10-25 23:00:00,4801.0
2010-10-25 00:00:00,4051.0
