Datetime,PJMW_MW
2017-01-12 01:00:00,5048.0
2017-01-12 02:00:00,4885.0
2017-01-12 03:00:00,4831.0
2017-01-12 04:00:00,4761.0
2017-01-12 05:00:00,4888.0
2017-01-12 06:00:00,5187.0
2017-01-12 07:00:00,5627.0
2017-01-12 08:00:00,5815.0
2017-01-12 09:00:00,5809.0
2017-01-12 10:00:00,5730.0
2017-01-12 11:00:00,5675.0
2017-01-12 12:00:00,5579.0
2017-01-12 13:00:00,5584.0
2017-01-12 14:00:00,5475.0
2017-01-12 15:00:00,5380.0
2017-01-12 16:00:00,5407.0
2017-01-12 17:00:00,5486.0
2017-01-12 18:00:00,5788.0
2017-01-12 19:00:00,5789.0
2017-01-12 20:00:00,5783.0
2017-01-12 21:00:00,5690.0
2017-01-12 22:00:00,5469.0
2017-01-12 23:00:00,5104.0
2017-01-12 00:00:00,5181.0
