Datetime,PJMW_MW
2016-10-04 01:00:00,4027.0
2016-10-04 02:00:00,3890.0
2016-10-04 03:00:00,3788.0
2016-10-04 04:00:00,3779.0
2016-10-04 05:00:00,3849.0
2016-10-04 06:00:00,4134.0
2016-10-04 07:00:00,4652.0
2016-10-04 08:00:00,4843.0
2016-10-04 09:00:00,4875.0
2016-10-04 10:00:00,4898.0
2016-10-04 11:00:00,5048.0
2016-10-04 12:00:00,5071.0
2016-10-04 13:00:00,5176.0
2016-10-04 14:00:00,5258.0
2016-10-04 15:00:00,5249.0
2016-10-04 16:00:00,5302.0
2016-10-04 17:00:00,5304.0
2016-10-04 18:00:00,5330.0
2016-10-04 19:00:00,5286.0
2016-10-04 20:00:00,5536.0
2016-10-04 21:00:00,5400.0
2016-10-04 22:00:00,5107.0
2016-10-04 23:00:00,4693.0
2016-10-04 00:00:00,4258.0
