Datetime,PJMW_MW
2010-03-05 01:00:00,5710.0
2010-03-05 02:00:00,5592.0
2010-03-05 03:00:00,5630.0
2010-03-05 04:00:00,5651.0
2010-03-05 05:00:00,5824.0
2010-03-05 06:00:00,6164.0
2010-03-05 07:00:00,6752.0
2010-03-05 08:00:00,6850.0
2010-03-05 09:00:00,6661.0
2010-03-05 10:00:00,6491.0
2010-03-05 11:00:00,6320.0
2010-03-05 12:00:00,6119.0
2010-03-05 13:00:00,5997.0
2010-03-05 14:00:00,5843.0
2010-03-05 15:00:00,5723.0
2010-03-05 16:00:00,5603.0
2010-03-05 17:00:00,5635.0
2010-03-05 18:00:00,5789.0
2010-03-05 19:00:00,6137.0
2010-03-05 20:00:00,6307.0
2010-03-05 21:00:00,6269.0
2010-03-05 22:00:00,6154.0
2010-03-05 23:00:00,5903.0
2010-03-05 00:00:00,5925.0
