Datetime,PJMW_MW
2013-10-31 01:00:00,4289.0
2013-10-31 02:00:00,4150.0
2013-10-31 03:00:00,4168.0
2013-10-31 04:00:00,4145.0
2013-10-31 05:00:00,4254.0
2013-10-31 06:00:00,4526.0
2013-10-31 07:00:00,5113.0
2013-10-31 08:00:00,5345.0
2013-10-31 09:00:00,5326.0
2013-10-31 10:00:00,5329.0
2013-10-31 11:00:00,5354.0
2013-10-31 12:00:00,5346.0
2013-10-31 13:00:00,5338.0
2013-10-31 14:00:00,5253.0
2013-10-31 15:00:00,5265.0
2013-10-31 16:00:00,5237.0
2013-10-31 17:00:00,5301.0
2013-10-31 18:00:00,5338.0
2013-10-31 19:00:00,5455.0
2013-10-31 20:00:00,5422.0
2013-10-31 21:00:00,5472.0
2013-10-31 22:00:00,5252.0
2013-10-31 23:00:00,4858.0
2013-10-31 00:00:00,4592.0
