Datetime,PJMW_MW
2004-01-01 00:00:00,5369.0
2004-01-01 01:00:00,5121.0
2004-01-01 02:00:00,4939.0
2004-01-01 03:00:00,4835.0
2004-01-01 04:00:00,4839.0
2004-01-01 05:00:00,4780.0
2004-01-01 06:00:00,4846.0
2004-01-01 07:00:00,5011.0
2004-01-01 08:00:00,5167.0
2004-01-01 09:00:00,5267.0
2004-01-01 10:00:00,5394.0
2004-01-01 11:00:00,5464.0
2004-01-01 12:00:00,5520.0
2004-01-01 13:00:00,5386.0
2004-01-01 14:00:00,5305.0
2004-01-01 15:00:00,5179.0
2004-01-01 16:00:00,5123.0
2004-01-01 17:00:00,5312.0
2004-01-01 18:00:00,5859.0
2004-01-01 19:00:00,5936.0
2004-01-01 20:00:00,5882.0
2004-01-01 21:00:00,5794.0
2004-01-01 22:00:00,5671.0
2004-01-01 23:00:00,5398.0
