Datetime,PJMW_MW
2003-11-27 01:00:00,4894.0
2003-11-27 02:00:00,4707.0
2003-11-27 03:00:00,4685.0
2003-11-27 04:00:00,4663.0
2003-11-27 05:00:00,4645.0
2003-11-27 06:00:00,4784.0
2003-11-27 07:00:00,4944.0
2003-11-27 08:00:00,5179.0
2003-11-27 09:00:00,5409.0
2003-11-27 10:00:00,5528.0
2003-11-27 11:00:00,5578.0
2003-11-27 12:00:00,5510.0
2003-11-27 13:00:00,5337.0
2003-11-27 14:00:00,5039.0
2003-11-27 15:00:00,4858.0
2003-11-27 16:00:00,4770.0
2003-11-27 17:00:00,4796.0
2003-11-27 18:00:00,5003.0
2003-11-27 19:00:00,5068.0
2003-11-27 20:00:00,5037.0
2003-11-27 21:00:00,5008.0
2003-11-27 22:00:00,4914.0
2003-11-27 23:00:00,4702.0
2003-11-27 00:00:00,5235.0
