Datetime,PJMW_MW
2004-03-05 01:00:00,4993.0
2004-03-05 02:00:00,4881.0
2004-03-05 03:00:00,4842.0
2004-03-05 04:00:00,4822.0
2004-03-05 05:00:00,4916.0
2004-03-05 06:00:00,5190.0
2004-03-05 07:00:00,5836.0
2004-03-05 08:00:00,6101.0
2004-03-05 09:00:00,6048.0
2004-03-05 10:00:00,6052.0
2004-03-05 11:00:00,6029.0
2004-03-05 12:00:00,5961.0
2004-03-05 13:00:00,5840.0
2004-03-05 14:00:00,5745.0
2004-03-05 15:00:00,5651.0
2004-03-05 16:00:00,5567.0
2004-03-05 17:00:00,5533.0
2004-03-05 18:00:00,5539.0
2004-03-05 19:00:00,5833.0
2004-03-05 20:00:00,5894.0
2004-03-05 21:00:00,5697.0
2004-03-05 22:00:00,5489.0
2004-03-05 23:00:00,5293.0
2004-03-05 00:00:00,5282.0
