Datetime,PJMW_MW
2018-03-20 01:00:00,5023.0
2018-03-20 02:00:00,4919.0
2018-03-20 03:00:00,4968.0
2018-03-20 04:00:00,5042.0
2018-03-20 05:00:00,5165.0
2018-03-20 06:00:00,5475.0
2018-03-20 07:00:00,6052.0
2018-03-20 08:00:00,6402.0
2018-03-20 09:00:00,6474.0
2018-03-20 10:00:00,6572.0
2018-03-20 11:00:00,6677.0
2018-03-20 12:00:00,6742.0
2018-03-20 13:00:00,6727.0
2018-03-20 14:00:00,6708.0
2018-03-20 15:00:00,6644.0
2018-03-20 16:00:00,6590.0
2018-03-20 17:00:00,6621.0
2018-03-20 18:00:00,6705.0
2018-03-20 19:00:00,6756.0
2018-03-20 20:00:00,6860.0
2018-03-20 21:00:00,6862.0
2018-03-20 22:00:00,6665.0
2018-03-20 23:00:00,6351.0
2018-03-20 00:00:00,5202.0
