Datetime,PJMW_MW
2016-11-18 01:00:00,4868.0
2016-11-18 02:00:00,4781.0
2016-11-18 03:00:00,4767.0
2016-11-18 04:00:00,4838.0
2016-11-18 05:00:00,5026.0
2016-11-18 06:00:00,5308.0
2016-11-18 07:00:00,5904.0
2016-11-18 08:00:00,6108.0
2016-11-18 09:00:00,5954.0
2016-11-18 10:00:00,5659.0
2016-11-18 11:00:00,5503.0
2016-11-18 12:00:00,5400.0
2016-11-18 13:00:00,5289.0
2016-11-18 14:00:00,5199.0
2016-11-18 15:00:00,5134.0
2016-11-18 16:00:00,5097.0
2016-11-18 17:00:00,5104.0
2016-11-18 18:00:00,5392.0
2016-11-18 19:00:00,5348.0
2016-11-18 20:00:00,5245.0
2016-11-18 21:00:00,5190.0
2016-11-18 22:00:00,5009.0
2016-11-18 23:00:00,4802.0
2016-11-18 00:00:00,4969.0
