Datetime,PJMW_MW
2015-11-15 01:00:00,4724.0
2015-11-15 02:00:00,4646.0
2015-11-15 03:00:00,4618.0
2015-11-15 04:00:00,4615.0
2015-11-15 05:00:00,4676.0
2015-11-15 06:00:00,4767.0
2015-11-15 07:00:00,4934.0
2015-11-15 08:00:00,5121.0
2015-11-15 09:00:00,5220.0
2015-11-15 10:00:00,5108.0
2015-11-15 11:00:00,4976.0
2015-11-15 12:00:00,4877.0
2015-11-15 13:00:00,4772.0
2015-11-15 14:00:00,4658.0
2015-11-15 15:00:00,4571.0
2015-11-15 16:00:00,4582.0
2015-11-15 17:00:00,4672.0
2015-11-15 18:00:00,5115.0
2015-11-15 19:00:00,5264.0
2015-11-15 20:00:00,5259.0
2015-11-15 21:00:00,5219.0
2015-11-15 22:00:00,5005.0
2015-11-15 23:00:00,4803.0
2015-11-15 00:00:00,4889.0
