Datetime,PJMW_MW
2005-12-03 01:00:00,6427.0
2005-12-03 02:00:00,6290.0
2005-12-03 03:00:00,6222.0
2005-12-03 04:00:00,6238.0
2005-12-03 05:00:00,6293.0
2005-12-03 06:00:00,6436.0
2005-12-03 07:00:00,6641.0
2005-12-03 08:00:00,6812.0
2005-12-03 09:00:00,7015.0
2005-12-03 10:00:00,7043.0
2005-12-03 11:00:00,6928.0
2005-12-03 12:00:00,6756.0
2005-12-03 13:00:00,6636.0
2005-12-03 14:00:00,6539.0
2005-12-03 15:00:00,6482.0
2005-12-03 16:00:00,6490.0
2005-12-03 17:00:00,6774.0
2005-12-03 18:00:00,7128.0
2005-12-03 19:00:00,7112.0
2005-12-03 20:00:00,7042.0
2005-12-03 21:00:00,6966.0
2005-12-03 22:00:00,6763.0
2005-12-03 23:00:00,6469.0
2005-12-03 00:00:00,6680.0
