Datetime,PJMW_MW
2014-02-13 01:00:00,6812.0
2014-02-13 02:00:00,6697.0
2014-02-13 03:00:00,6678.0
2014-02-13 04:00:00,6710.0
2014-02-13 05:00:00,6804.0
2014-02-13 06:00:00,7035.0
2014-02-13 07:00:00,7359.0
2014-02-13 08:00:00,7508.0
2014-02-13 09:00:00,7572.0
2014-02-13 10:00:00,7592.0
2014-02-13 11:00:00,7643.0
2014-02-13 12:00:00,7492.0
2014-02-13 13:00:00,7362.0
2014-02-13 14:00:00,7279.0
2014-02-13 15:00:00,7213.0
2014-02-13 16:00:00,7072.0
2014-02-13 17:00:00,7200.0
2014-02-13 18:00:00,7376.0
2014-02-13 19:00:00,7588.0
2014-02-13 20:00:00,7468.0
2014-02-13 21:00:00,7324.0
2014-02-13 22:00:00,7010.0
2014-02-13 23:00:00,6674.0
2014-02-13 00:00:00,7005.0
