Datetime,PJMW_MW
2016-11-19 01:00:00,4432.0
2016-11-19 02:00:00,4308.0
2016-11-19 03:00:00,4242.0
2016-11-19 04:00:00,4284.0
2016-11-19 05:00:00,4353.0
2016-11-19 06:00:00,4477.0
2016-11-19 07:00:00,4790.0
2016-11-19 08:00:00,4889.0
2016-11-19 09:00:00,5049.0
2016-11-19 10:00:00,5044.0
2016-11-19 11:00:00,5171.0
2016-11-19 12:00:00,5133.0
2016-11-19 13:00:00,5109.0
2016-11-19 14:00:00,5123.0
2016-11-19 15:00:00,5148.0
2016-11-19 16:00:00,5282.0
2016-11-19 17:00:00,5425.0
2016-11-19 18:00:00,5770.0
2016-11-19 19:00:00,5791.0
2016-11-19 20:00:00,5779.0
2016-11-19 21:00:00,5653.0
2016-11-19 22:00:00,5459.0
2016-11-19 23:00:00,5291.0
2016-11-19 00:00:00,4563.0
