Datetime,PJMW_MW
2011-05-30 01:00:00,4607.0
2011-05-30 02:00:00,4320.0
2011-05-30 03:00:00,4108.0
2011-05-30 04:00:00,3981.0
2011-05-30 05:00:00,3929.0
2011-05-30 06:00:00,3935.0
2011-05-30 07:00:00,3962.0
2011-05-30 08:00:00,4265.0
2011-05-30 09:00:00,4758.0
2011-05-30 10:00:00,5368.0
2011-05-30 11:00:00,5905.0
2011-05-30 12:00:00,6323.0
2011-05-30 13:00:00,6589.0
2011-05-30 14:00:00,6772.0
2011-05-30 15:00:00,6892.0
2011-05-30 16:00:00,7031.0
2011-05-30 17:00:00,7148.0
2011-05-30 18:00:00,7206.0
2011-05-30 19:00:00,7092.0
2011-05-30 20:00:00,6981.0
2011-05-30 21:00:00,6865.0
2011-05-30 22:00:00,6766.0
2011-05-30 23:00:00,6200.0
2011-05-30 00:00:00,5031.0
