Datetime,PJMW_MW
2016-07-10 01:00:00,4746.0
2016-07-10 02:00:00,4426.0
2016-07-10 03:00:00,4239.0
2016-07-10 04:00:00,4070.0
2016-07-10 05:00:00,3952.0
2016-07-10 06:00:00,3948.0
2016-07-10 07:00:00,3924.0
2016-07-10 08:00:00,4221.0
2016-07-10 09:00:00,4559.0
2016-07-10 10:00:00,4864.0
2016-07-10 11:00:00,5110.0
2016-07-10 12:00:00,5411.0
2016-07-10 13:00:00,5604.0
2016-07-10 14:00:00,5859.0
2016-07-10 15:00:00,6007.0
2016-07-10 16:00:00,6209.0
2016-07-10 17:00:00,6433.0
2016-07-10 18:00:00,6509.0
2016-07-10 19:00:00,6479.0
2016-07-10 20:00:00,6322.0
2016-07-10 21:00:00,6122.0
2016-07-10 22:00:00,5979.0
2016-07-10 23:00:00,5527.0
2016-07-10 00:00:00,5166.0
