Datetime,PJMW_MW
2010-01-02 01:00:00,5599.0
2010-01-02 02:00:00,5491.0
2010-01-02 03:00:00,5444.0
2010-01-02 04:00:00,5455.0
2010-01-02 05:00:00,5553.0
2010-01-02 06:00:00,5673.0
2010-01-02 07:00:00,5894.0
2010-01-02 08:00:00,6163.0
2010-01-02 09:00:00,6388.0
2010-01-02 10:00:00,6641.0
2010-01-02 11:00:00,6755.0
2010-01-02 12:00:00,6763.0
2010-01-02 13:00:00,6726.0
2010-01-02 14:00:00,6687.0
2010-01-02 15:00:00,6646.0
2010-01-02 16:00:00,6695.0
2010-01-02 17:00:00,6932.0
2010-01-02 18:00:00,7412.0
2010-01-02 19:00:00,7498.0
2010-01-02 20:00:00,7469.0
2010-01-02 21:00:00,7414.0
2010-01-02 22:00:00,7287.0
2010-01-02 23:00:00,7046.0
2010-01-02 00:00:00,5829.0
