Datetime,PJMW_MW
2007-02-19 01:00:00,6512.0
2007-02-19 02:00:00,6507.0
2007-02-19 03:00:00,6528.0
2007-02-19 04:00:00,6575.0
2007-02-19 05:00:00,6718.0
2007-02-19 06:00:00,7029.0
2007-02-19 07:00:00,7474.0
2007-02-19 08:00:00,7658.0
2007-02-19 09:00:00,7636.0
2007-02-19 10:00:00,7525.0
2007-02-19 11:00:00,7466.0
2007-02-19 12:00:00,7284.0
2007-02-19 13:00:00,7023.0
2007-02-19 14:00:00,6843.0
2007-02-19 15:00:00,6706.0
2007-02-19 16:00:00,6545.0
2007-02-19 17:00:00,6590.0
2007-02-19 18:00:00,6820.0
2007-02-19 19:00:00,7307.0
2007-02-19 20:00:00,7369.0
2007-02-19 21:00:00,7222.0
2007-02-19 22:00:00,6994.0
2007-02-19 23:00:00,6560.0
2007-02-19 00:00:00,6726.0
