Datetime,PJMW_MW
2014-05-29 01:00:00,4612.0
2014-05-29 02:00:00,4323.0
2014-05-29 03:00:00,4208.0
2014-05-29 04:00:00,4184.0
2014-05-29 05:00:00,4185.0
2014-05-29 06:00:00,4434.0
2014-05-29 07:00:00,4857.0
2014-05-29 08:00:00,5102.0
2014-05-29 09:00:00,5250.0
2014-05-29 10:00:00,5396.0
2014-05-29 11:00:00,5469.0
2014-05-29 12:00:00,5517.0
2014-05-29 13:00:00,5545.0
2014-05-29 14:00:00,5610.0
2014-05-29 15:00:00,5606.0
2014-05-29 16:00:00,5619.0
2014-05-29 17:00:00,5677.0
2014-05-29 18:00:00,5705.0
2014-05-29 19:00:00,5673.0
2014-05-29 20:00:00,5651.0
2014-05-29 21:00:00,5607.0
2014-05-29 22:00:00,5564.0
2014-05-29 23:00:00,5118.0
2014-05-29 00:00:00,4938.0
