Datetime,PJMW_MW
2003-05-21 01:00:00,4554.0
2003-05-21 02:00:00,4387.0
2003-05-21 03:00:00,4291.0
2003-05-21 04:00:00,4298.0
2003-05-21 05:00:00,4324.0
2003-05-21 06:00:00,4640.0
2003-05-21 07:00:00,5108.0
2003-05-21 08:00:00,5437.0
2003-05-21 09:00:00,5538.0
2003-05-21 10:00:00,5654.0
2003-05-21 11:00:00,5692.0
2003-05-21 12:00:00,5683.0
2003-05-21 13:00:00,5653.0
2003-05-21 14:00:00,5626.0
2003-05-21 15:00:00,5521.0
2003-05-21 16:00:00,5503.0
2003-05-21 17:00:00,5542.0
2003-05-21 18:00:00,5548.0
2003-05-21 19:00:00,5513.0
2003-05-21 20:00:00,5510.0
2003-05-21 21:00:00,5630.0
2003-05-21 22:00:00,5674.0
2003-05-21 23:00:00,5312.0
2003-05-21 00:00:00,4852.0
