Datetime,PJMW_MW
2014-03-25 01:00:00,6014.0
2014-03-25 02:00:00,5907.0
2014-03-25 03:00:00,5834.0
2014-03-25 04:00:00,5953.0
2014-03-25 05:00:00,6122.0
2014-03-25 06:00:00,6455.0
2014-03-25 07:00:00,7032.0
2014-03-25 08:00:00,7253.0
2014-03-25 09:00:00,7193.0
2014-03-25 10:00:00,7076.0
2014-03-25 11:00:00,7050.0
2014-03-25 12:00:00,6957.0
2014-03-25 13:00:00,6884.0
2014-03-25 14:00:00,6781.0
2014-03-25 15:00:00,6668.0
2014-03-25 16:00:00,6588.0
2014-03-25 17:00:00,6607.0
2014-03-25 18:00:00,6652.0
2014-03-25 19:00:00,6711.0
2014-03-25 20:00:00,6917.0
2014-03-25 21:00:00,7133.0
2014-03-25 22:00:00,6868.0
2014-03-25 23:00:00,6589.0
2014-03-25 00:00:00,6218.0
