Datetime,PJMW_MW
2005-05-06 01:00:00,4836.0
2005-05-06 02:00:00,4708.0
2005-05-06 03:00:00,4637.0
2005-05-06 04:00:00,4679.0
2005-05-06 05:00:00,4796.0
2005-05-06 06:00:00,5141.0
2005-05-06 07:00:00,5627.0
2005-05-06 08:00:00,5922.0
2005-05-06 09:00:00,5958.0
2005-05-06 10:00:00,5893.0
2005-05-06 11:00:00,5822.0
2005-05-06 12:00:00,5798.0
2005-05-06 13:00:00,5749.0
2005-05-06 14:00:00,5682.0
2005-05-06 15:00:00,5583.0
2005-05-06 16:00:00,5509.0
2005-05-06 17:00:00,5508.0
2005-05-06 18:00:00,5434.0
2005-05-06 19:00:00,5342.0
2005-05-06 20:00:00,5345.0
2005-05-06 21:00:00,5611.0
2005-05-06 22:00:00,5636.0
2005-05-06 23:00:00,5361.0
2005-05-06 00:00:00,5107.0
