Datetime,PJMW_MW
2012-05-30 01:00:00,4803.0
2012-05-30 02:00:00,4481.0
2012-05-30 03:00:00,4335.0
2012-05-30 04:00:00,4270.0
2012-05-30 05:00:00,4291.0
2012-05-30 06:00:00,4534.0
2012-05-30 07:00:00,4903.0
2012-05-30 08:00:00,5228.0
2012-05-30 09:00:00,5503.0
2012-05-30 10:00:00,5728.0
2012-05-30 11:00:00,6113.0
2012-05-30 12:00:00,6315.0
2012-05-30 13:00:00,6526.0
2012-05-30 14:00:00,6656.0
2012-05-30 15:00:00,6776.0
2012-05-30 16:00:00,6880.0
2012-05-30 17:00:00,6896.0
2012-05-30 18:00:00,6884.0
2012-05-30 19:00:00,6764.0
2012-05-30 20:00:00,6580.0
2012-05-30 21:00:00,6335.0
2012-05-30 22:00:00,6222.0
2012-05-30 23:00:00,5656.0
2012-05-30 00:00:00,5269.0
