Datetime,PJMW_MW
2005-01-21 01:00:00,6524.0
2005-01-21 02:00:00,6513.0
2005-01-21 03:00:00,6465.0
2005-01-21 04:00:00,6552.0
2005-01-21 05:00:00,6758.0
2005-01-21 06:00:00,7333.0
2005-01-21 07:00:00,7710.0
2005-01-21 08:00:00,8136.0
2005-01-21 09:00:00,7894.0
2005-01-21 10:00:00,7793.0
2005-01-21 11:00:00,7621.0
2005-01-21 12:00:00,7620.0
2005-01-21 13:00:00,7362.0
2005-01-21 14:00:00,7248.0
2005-01-21 15:00:00,6932.0
2005-01-21 16:00:00,6948.0
2005-01-21 17:00:00,7084.0
2005-01-21 18:00:00,7620.0
2005-01-21 19:00:00,8141.0
2005-01-21 20:00:00,8336.0
2005-01-21 21:00:00,8167.0
2005-01-21 22:00:00,8143.0
2005-01-21 23:00:00,7809.0
2005-01-21 00:00:00,6634.0
