Datetime,PJMW_MW
2007-06-01 01:00:00,5103.0
2007-06-01 02:00:00,4811.0
2007-06-01 03:00:00,4606.0
2007-06-01 04:00:00,4477.0
2007-06-01 05:00:00,4506.0
2007-06-01 06:00:00,4768.0
2007-06-01 07:00:00,5188.0
2007-06-01 08:00:00,5551.0
2007-06-01 09:00:00,5798.0
2007-06-01 10:00:00,6101.0
2007-06-01 11:00:00,6418.0
2007-06-01 12:00:00,6693.0
2007-06-01 13:00:00,6907.0
2007-06-01 14:00:00,7133.0
2007-06-01 15:00:00,7272.0
2007-06-01 16:00:00,7320.0
2007-06-01 17:00:00,7334.0
2007-06-01 18:00:00,7258.0
2007-06-01 19:00:00,7026.0
2007-06-01 20:00:00,6767.0
2007-06-01 21:00:00,6573.0
2007-06-01 22:00:00,6454.0
2007-06-01 23:00:00,5909.0
2007-06-01 00:00:00,5540.0
