Datetime,PJMW_MW
2012-06-02 01:00:00,4165.0
2012-06-02 02:00:00,3912.0
2012-06-02 03:00:00,3806.0
2012-06-02 04:00:00,3788.0
2012-06-02 05:00:00,3794.0
2012-06-02 06:00:00,3829.0
2012-06-02 07:00:00,3832.0
2012-06-02 08:00:00,4078.0
2012-06-02 09:00:00,4326.0
2012-06-02 10:00:00,4546.0
2012-06-02 11:00:00,4709.0
2012-06-02 12:00:00,4754.0
2012-06-02 13:00:00,4755.0
2012-06-02 14:00:00,4719.0
2012-06-02 15:00:00,4669.0
2012-06-02 16:00:00,4650.0
2012-06-02 17:00:00,4715.0
2012-06-02 18:00:00,4759.0
2012-06-02 19:00:00,4753.0
2012-06-02 20:00:00,4682.0
2012-06-02 21:00:00,4628.0
2012-06-02 22:00:00,4625.0
2012-06-02 23:00:00,4449.0
2012-06-02 00:00:00,4463.0
