Datetime,PJMW_MW
2013-05-13 01:00:00,4218.0
2013-05-13 02:00:00,4172.0
2013-05-13 03:00:00,4161.0
2013-05-13 04:00:00,4249.0
2013-05-13 05:00:00,4297.0
2013-05-13 06:00:00,4672.0
2013-05-13 07:00:00,5120.0
2013-05-13 08:00:00,5376.0
2013-05-13 09:00:00,5395.0
2013-05-13 10:00:00,5284.0
2013-05-13 11:00:00,5350.0
2013-05-13 12:00:00,5389.0
2013-05-13 13:00:00,5332.0
2013-05-13 14:00:00,5309.0
2013-05-13 15:00:00,5188.0
2013-05-13 16:00:00,5195.0
2013-05-13 17:00:00,5184.0
2013-05-13 18:00:00,5254.0
2013-05-13 19:00:00,5239.0
2013-05-13 20:00:00,5343.0
2013-05-13 21:00:00,5503.0
2013-05-13 22:00:00,5602.0
2013-05-13 23:00:00,5274.0
2013-05-13 00:00:00,4462.0
