Datetime,PJMW_MW
2012-08-13 01:00:00,4424.0
2012-08-13 02:00:00,4206.0
2012-08-13 03:00:00,4046.0
2012-08-13 04:00:00,4009.0
2012-08-13 05:00:00,4019.0
2012-08-13 06:00:00,4233.0
2012-08-13 07:00:00,4604.0
2012-08-13 08:00:00,4830.0
2012-08-13 09:00:00,5100.0
2012-08-13 10:00:00,5457.0
2012-08-13 11:00:00,5827.0
2012-08-13 12:00:00,6072.0
2012-08-13 13:00:00,6370.0
2012-08-13 14:00:00,6585.0
2012-08-13 15:00:00,6802.0
2012-08-13 16:00:00,6892.0
2012-08-13 17:00:00,6982.0
2012-08-13 18:00:00,7006.0
2012-08-13 19:00:00,6903.0
2012-08-13 20:00:00,6633.0
2012-08-13 21:00:00,6590.0
2012-08-13 22:00:00,6252.0
2012-08-13 23:00:00,5789.0
2012-08-13 00:00:00,4770.0
