Datetime,PJMW_MW
2010-09-27 01:00:00,3913.0
2010-09-27 02:00:00,3847.0
2010-09-27 03:00:00,3846.0
2010-09-27 04:00:00,3822.0
2010-09-27 05:00:00,3918.0
2010-09-27 06:00:00,4250.0
2010-09-27 07:00:00,4782.0
2010-09-27 08:00:00,5056.0
2010-09-27 09:00:00,5170.0
2010-09-27 10:00:00,5181.0
2010-09-27 11:00:00,5302.0
2010-09-27 12:00:00,5356.0
2010-09-27 13:00:00,5391.0
2010-09-27 14:00:00,5442.0
2010-09-27 15:00:00,5407.0
2010-09-27 16:00:00,5397.0
2010-09-27 17:00:00,5432.0
2010-09-27 18:00:00,5446.0
2010-09-27 19:00:00,5513.0
2010-09-27 20:00:00,5742.0
2010-09-27 21:00:00,5668.0
2010-09-27 22:00:00,5436.0
2010-09-27 23:00:00,5003.0
2010-09-27 00:00:00,4200.0
