Datetime,PJMW_MW
2012-02-27 01:00:00,5265.0
2012-02-27 02:00:00,5230.0
2012-02-27 03:00:00,5252.0
2012-02-27 04:00:00,5347.0
2012-02-27 05:00:00,5488.0
2012-02-27 06:00:00,5905.0
2012-02-27 07:00:00,6479.0
2012-02-27 08:00:00,6706.0
2012-02-27 09:00:00,6489.0
2012-02-27 10:00:00,6264.0
2012-02-27 11:00:00,6090.0
2012-02-27 12:00:00,5916.0
2012-02-27 13:00:00,5767.0
2012-02-27 14:00:00,5580.0
2012-02-27 15:00:00,5413.0
2012-02-27 16:00:00,5400.0
2012-02-27 17:00:00,5328.0
2012-02-27 18:00:00,5428.0
2012-02-27 19:00:00,5850.0
2012-02-27 20:00:00,6086.0
2012-02-27 21:00:00,5970.0
2012-02-27 22:00:00,5770.0
2012-02-27 23:00:00,5380.0
2012-02-27 00:00:00,5411.0
