Datetime,PJMW_MW
2016-11-15 01:00:00,4839.0
2016-11-15 02:00:00,4792.0
2016-11-15 03:00:00,4736.0
2016-11-15 04:00:00,4777.0
2016-11-15 05:00:00,4904.0
2016-11-15 06:00:00,5219.0
2016-11-15 07:00:00,5753.0
2016-11-15 08:00:00,5890.0
2016-11-15 09:00:00,5836.0
2016-11-15 10:00:00,5755.0
2016-11-15 11:00:00,5566.0
2016-11-15 12:00:00,5378.0
2016-11-15 13:00:00,5350.0
2016-11-15 14:00:00,5298.0
2016-11-15 15:00:00,5215.0
2016-11-15 16:00:00,5177.0
2016-11-15 17:00:00,5300.0
2016-11-15 18:00:00,5737.0
2016-11-15 19:00:00,5854.0
2016-11-15 20:00:00,5869.0
2016-11-15 21:00:00,5816.0
2016-11-15 22:00:00,5631.0
2016-11-15 23:00:00,5317.0
2016-11-15 00:00:00,5014.0
