Datetime,PJMW_MW
2004-05-06 01:00:00,4691.0
2004-05-06 02:00:00,4596.0
2004-05-06 03:00:00,4519.0
2004-05-06 04:00:00,4501.0
2004-05-06 05:00:00,4669.0
2004-05-06 06:00:00,5009.0
2004-05-06 07:00:00,5455.0
2004-05-06 08:00:00,5745.0
2004-05-06 09:00:00,5756.0
2004-05-06 10:00:00,5743.0
2004-05-06 11:00:00,5744.0
2004-05-06 12:00:00,5728.0
2004-05-06 13:00:00,5726.0
2004-05-06 14:00:00,5772.0
2004-05-06 15:00:00,5834.0
2004-05-06 16:00:00,5794.0
2004-05-06 17:00:00,5853.0
2004-05-06 18:00:00,5832.0
2004-05-06 19:00:00,5839.0
2004-05-06 20:00:00,5798.0
2004-05-06 21:00:00,5969.0
2004-05-06 22:00:00,5954.0
2004-05-06 23:00:00,5577.0
2004-05-06 00:00:00,5007.0
