Datetime,PJMW_MW
2004-02-26 01:00:00,5949.0
2004-02-26 02:00:00,5843.0
2004-02-26 03:00:00,5815.0
2004-02-26 04:00:00,5917.0
2004-02-26 05:00:00,6001.0
2004-02-26 06:00:00,6390.0
2004-02-26 07:00:00,6997.0
2004-02-26 08:00:00,7195.0
2004-02-26 09:00:00,7066.0
2004-02-26 10:00:00,7003.0
2004-02-26 11:00:00,6958.0
2004-02-26 12:00:00,6773.0
2004-02-26 13:00:00,6616.0
2004-02-26 14:00:00,6492.0
2004-02-26 15:00:00,6426.0
2004-02-26 16:00:00,6342.0
2004-02-26 17:00:00,6453.0
2004-02-26 18:00:00,6638.0
2004-02-26 19:00:00,6997.0
2004-02-26 20:00:00,7126.0
2004-02-26 21:00:00,7024.0
2004-02-26 22:00:00,6748.0
2004-02-26 23:00:00,6399.0
2004-02-26 00:00:00,6149.0
