Datetime,PJMW_MW
2015-08-26 01:00:00,4448.0
2015-08-26 02:00:00,4340.0
2015-08-26 03:00:00,4213.0
2015-08-26 04:00:00,4155.0
2015-08-26 05:00:00,4189.0
2015-08-26 06:00:00,4423.0
2015-08-26 07:00:00,4867.0
2015-08-26 08:00:00,5034.0
2015-08-26 09:00:00,5205.0
2015-08-26 10:00:00,5315.0
2015-08-26 11:00:00,5486.0
2015-08-26 12:00:00,5667.0
2015-08-26 13:00:00,5762.0
2015-08-26 14:00:00,5787.0
2015-08-26 15:00:00,5809.0
2015-08-26 16:00:00,5813.0
2015-08-26 17:00:00,5859.0
2015-08-26 18:00:00,5834.0
2015-08-26 19:00:00,5790.0
2015-08-26 20:00:00,5756.0
2015-08-26 21:00:00,5821.0
2015-08-26 22:00:00,5574.0
2015-08-26 23:00:00,5174.0
2015-08-26 00:00:00,4772.0
