Datetime,PJMW_MW
2017-09-14 01:00:00,4567.0
2017-09-14 02:00:00,4358.0
2017-09-14 03:00:00,4244.0
2017-09-14 04:00:00,4173.0
2017-09-14 05:00:00,4207.0
2017-09-14 06:00:00,4490.0
2017-09-14 07:00:00,4935.0
2017-09-14 08:00:00,5104.0
2017-09-14 09:00:00,5207.0
2017-09-14 10:00:00,5266.0
2017-09-14 11:00:00,5358.0
2017-09-14 12:00:00,5442.0
2017-09-14 13:00:00,5531.0
2017-09-14 14:00:00,5623.0
2017-09-14 15:00:00,5626.0
2017-09-14 16:00:00,5662.0
2017-09-14 17:00:00,5689.0
2017-09-14 18:00:00,5755.0
2017-09-14 19:00:00,5686.0
2017-09-14 20:00:00,5798.0
2017-09-14 21:00:00,5825.0
2017-09-14 22:00:00,5583.0
2017-09-14 23:00:00,5113.0
2017-09-14 00:00:00,4834.0
