Datetime,PJMW_MW
2010-11-12 01:00:00,4795.0
2010-11-12 02:00:00,4756.0
2010-11-12 03:00:00,4818.0
2010-11-12 04:00:00,4901.0
2010-11-12 05:00:00,4992.0
2010-11-12 06:00:00,5414.0
2010-11-12 07:00:00,5971.0
2010-11-12 08:00:00,6231.0
2010-11-12 09:00:00,6062.0
2010-11-12 10:00:00,5823.0
2010-11-12 11:00:00,5688.0
2010-11-12 12:00:00,5503.0
2010-11-12 13:00:00,5363.0
2010-11-12 14:00:00,5260.0
2010-11-12 15:00:00,5154.0
2010-11-12 16:00:00,5070.0
2010-11-12 17:00:00,5138.0
2010-11-12 18:00:00,5495.0
2010-11-12 19:00:00,5623.0
2010-11-12 20:00:00,5565.0
2010-11-12 21:00:00,5564.0
2010-11-12 22:00:00,5387.0
2010-11-12 23:00:00,5172.0
2010-11-12 00:00:00,4964.0
