Datetime,PJMW_MW
2005-11-09 01:00:00,4791.0
2005-11-09 02:00:00,4702.0
2005-11-09 03:00:00,4663.0
2005-11-09 04:00:00,4650.0
2005-11-09 05:00:00,4769.0
2005-11-09 06:00:00,5130.0
2005-11-09 07:00:00,5676.0
2005-11-09 08:00:00,5878.0
2005-11-09 09:00:00,5875.0
2005-11-09 10:00:00,5919.0
2005-11-09 11:00:00,5946.0
2005-11-09 12:00:00,5914.0
2005-11-09 13:00:00,5881.0
2005-11-09 14:00:00,5901.0
2005-11-09 15:00:00,5869.0
2005-11-09 16:00:00,5813.0
2005-11-09 17:00:00,5940.0
2005-11-09 18:00:00,6314.0
2005-11-09 19:00:00,6402.0
2005-11-09 20:00:00,6212.0
2005-11-09 21:00:00,6026.0
2005-11-09 22:00:00,5709.0
2005-11-09 23:00:00,5314.0
2005-11-09 00:00:00,5087.0
