Datetime,PJMW_MW
2013-04-15 01:00:00,4085.0
2013-04-15 02:00:00,3932.0
2013-04-15 03:00:00,3843.0
2013-04-15 04:00:00,3818.0
2013-04-15 05:00:00,3994.0
2013-04-15 06:00:00,4304.0
2013-04-15 07:00:00,4765.0
2013-04-15 08:00:00,5046.0
2013-04-15 09:00:00,5117.0
2013-04-15 10:00:00,5066.0
2013-04-15 11:00:00,5182.0
2013-04-15 12:00:00,5132.0
2013-04-15 13:00:00,5091.0
2013-04-15 14:00:00,5112.0
2013-04-15 15:00:00,5082.0
2013-04-15 16:00:00,5060.0
2013-04-15 17:00:00,5029.0
2013-04-15 18:00:00,5066.0
2013-04-15 19:00:00,5077.0
2013-04-15 20:00:00,5207.0
2013-04-15 21:00:00,5449.0
2013-04-15 22:00:00,5233.0
2013-04-15 23:00:00,4814.0
2013-04-15 00:00:00,4189.0
