Datetime,PJMW_MW
2013-01-11 01:00:00,5244.0
2013-01-11 02:00:00,5083.0
2013-01-11 03:00:00,5029.0
2013-01-11 04:00:00,5106.0
2013-01-11 05:00:00,5224.0
2013-01-11 06:00:00,5490.0
2013-01-11 07:00:00,6036.0
2013-01-11 08:00:00,6339.0
2013-01-11 09:00:00,6319.0
2013-01-11 10:00:00,6244.0
2013-01-11 11:00:00,6245.0
2013-01-11 12:00:00,6149.0
2013-01-11 13:00:00,6162.0
2013-01-11 14:00:00,6116.0
2013-01-11 15:00:00,6046.0
2013-01-11 16:00:00,6031.0
2013-01-11 17:00:00,6071.0
2013-01-11 18:00:00,6326.0
2013-01-11 19:00:00,6347.0
2013-01-11 20:00:00,6171.0
2013-01-11 21:00:00,6098.0
2013-01-11 22:00:00,5860.0
2013-01-11 23:00:00,5576.0
2013-01-11 00:00:00,5464.0
