Datetime,PJMW_MW
2005-10-26 01:00:00,5211.0
2005-10-26 02:00:00,5119.0
2005-10-26 03:00:00,5049.0
2005-10-26 04:00:00,5019.0
2005-10-26 05:00:00,5150.0
2005-10-26 06:00:00,5466.0
2005-10-26 07:00:00,5949.0
2005-10-26 08:00:00,6256.0
2005-10-26 09:00:00,6175.0
2005-10-26 10:00:00,6123.0
2005-10-26 11:00:00,6143.0
2005-10-26 12:00:00,6119.0
2005-10-26 13:00:00,6097.0
2005-10-26 14:00:00,6032.0
2005-10-26 15:00:00,5970.0
2005-10-26 16:00:00,5915.0
2005-10-26 17:00:00,5987.0
2005-10-26 18:00:00,6056.0
2005-10-26 19:00:00,6365.0
2005-10-26 20:00:00,6521.0
2005-10-26 21:00:00,6469.0
2005-10-26 22:00:00,6269.0
2005-10-26 23:00:00,5904.0
2005-10-26 00:00:00,5486.0
