Datetime,PJMW_MW
2005-08-18 01:00:00,5489.0
2005-08-18 02:00:00,5223.0
2005-08-18 03:00:00,5044.0
2005-08-18 04:00:00,4933.0
2005-08-18 05:00:00,4923.0
2005-08-18 06:00:00,5183.0
2005-08-18 07:00:00,5479.0
2005-08-18 08:00:00,5741.0
2005-08-18 09:00:00,6018.0
2005-08-18 10:00:00,6409.0
2005-08-18 11:00:00,6761.0
2005-08-18 12:00:00,7072.0
2005-08-18 13:00:00,7331.0
2005-08-18 14:00:00,7544.0
2005-08-18 15:00:00,7624.0
2005-08-18 16:00:00,7581.0
2005-08-18 17:00:00,7533.0
2005-08-18 18:00:00,7448.0
2005-08-18 19:00:00,7273.0
2005-08-18 20:00:00,7096.0
2005-08-18 21:00:00,7141.0
2005-08-18 22:00:00,6983.0
2005-08-18 23:00:00,6523.0
2005-08-18 00:00:00,5947.0
