Datetime,PJMW_MW
2010-01-23 01:00:00,5267.0
2010-01-23 02:00:00,5144.0
2010-01-23 03:00:00,5105.0
2010-01-23 04:00:00,5110.0
2010-01-23 05:00:00,5184.0
2010-01-23 06:00:00,5352.0
2010-01-23 07:00:00,5545.0
2010-01-23 08:00:00,5820.0
2010-01-23 09:00:00,5959.0
2010-01-23 10:00:00,5974.0
2010-01-23 11:00:00,5924.0
2010-01-23 12:00:00,5789.0
2010-01-23 13:00:00,5610.0
2010-01-23 14:00:00,5424.0
2010-01-23 15:00:00,5315.0
2010-01-23 16:00:00,5230.0
2010-01-23 17:00:00,5336.0
2010-01-23 18:00:00,5742.0
2010-01-23 19:00:00,5918.0
2010-01-23 20:00:00,5907.0
2010-01-23 21:00:00,5838.0
2010-01-23 22:00:00,5666.0
2010-01-23 23:00:00,5388.0
2010-01-23 00:00:00,5537.0
