Datetime,PJMW_MW
2005-03-20 01:00:00,4846.0
2005-03-20 02:00:00,4752.0
2005-03-20 03:00:00,4643.0
2005-03-20 04:00:00,4628.0
2005-03-20 05:00:00,4687.0
2005-03-20 06:00:00,4791.0
2005-03-20 07:00:00,4954.0
2005-03-20 08:00:00,5126.0
2005-03-20 09:00:00,5510.0
2005-03-20 10:00:00,5693.0
2005-03-20 11:00:00,5671.0
2005-03-20 12:00:00,5669.0
2005-03-20 13:00:00,5674.0
2005-03-20 14:00:00,5650.0
2005-03-20 15:00:00,5563.0
2005-03-20 16:00:00,5553.0
2005-03-20 17:00:00,5626.0
2005-03-20 18:00:00,5853.0
2005-03-20 19:00:00,6112.0
2005-03-20 20:00:00,6229.0
2005-03-20 21:00:00,6188.0
2005-03-20 22:00:00,5987.0
2005-03-20 23:00:00,5720.0
2005-03-20 00:00:00,5085.0
