Datetime,PJMW_MW
2016-12-24 01:00:00,5067.0
2016-12-24 02:00:00,4894.0
2016-12-24 03:00:00,4804.0
2016-12-24 04:00:00,4757.0
2016-12-24 05:00:00,4795.0
2016-12-24 06:00:00,4897.0
2016-12-24 07:00:00,5039.0
2016-12-24 08:00:00,5218.0
2016-12-24 09:00:00,5427.0
2016-12-24 10:00:00,5635.0
2016-12-24 11:00:00,5767.0
2016-12-24 12:00:00,5771.0
2016-12-24 13:00:00,5664.0
2016-12-24 14:00:00,5575.0
2016-12-24 15:00:00,5456.0
2016-12-24 16:00:00,5344.0
2016-12-24 17:00:00,5409.0
2016-12-24 18:00:00,5577.0
2016-12-24 19:00:00,5474.0
2016-12-24 20:00:00,5359.0
2016-12-24 21:00:00,5314.0
2016-12-24 22:00:00,5252.0
2016-12-24 23:00:00,5081.0
2016-12-24 00:00:00,5369.0
