Datetime,PJMW_MW
2017-10-14 01:00:00,4143.0
2017-10-14 02:00:00,3937.0
2017-10-14 03:00:00,3846.0
2017-10-14 04:00:00,3789.0
2017-10-14 05:00:00,3801.0
2017-10-14 06:00:00,3905.0
2017-10-14 07:00:00,4088.0
2017-10-14 08:00:00,4256.0
2017-10-14 09:00:00,4446.0
2017-10-14 10:00:00,4602.0
2017-10-14 11:00:00,4749.0
2017-10-14 12:00:00,4794.0
2017-10-14 13:00:00,4841.0
2017-10-14 14:00:00,4905.0
2017-10-14 15:00:00,4959.0
2017-10-14 16:00:00,5023.0
2017-10-14 17:00:00,5148.0
2017-10-14 18:00:00,5153.0
2017-10-14 19:00:00,5103.0
2017-10-14 20:00:00,5177.0
2017-10-14 21:00:00,5035.0
2017-10-14 22:00:00,4800.0
2017-10-14 23:00:00,4520.0
2017-10-14 00:00:00,4372.0
