Datetime,PJMW_MW
2012-08-10 01:00:00,5108.0
2012-08-10 02:00:00,4828.0
2012-08-10 03:00:00,4694.0
2012-08-10 04:00:00,4552.0
2012-08-10 05:00:00,4564.0
2012-08-10 06:00:00,4741.0
2012-08-10 07:00:00,5068.0
2012-08-10 08:00:00,5328.0
2012-08-10 09:00:00,5526.0
2012-08-10 10:00:00,5839.0
2012-08-10 11:00:00,6041.0
2012-08-10 12:00:00,6228.0
2012-08-10 13:00:00,6417.0
2012-08-10 14:00:00,6575.0
2012-08-10 15:00:00,6739.0
2012-08-10 16:00:00,6896.0
2012-08-10 17:00:00,7011.0
2012-08-10 18:00:00,6880.0
2012-08-10 19:00:00,6719.0
2012-08-10 20:00:00,6420.0
2012-08-10 21:00:00,6295.0
2012-08-10 22:00:00,6135.0
2012-08-10 23:00:00,5662.0
2012-08-10 00:00:00,5670.0
