Datetime,PJMW_MW
2016-05-19 01:00:00,4407.0
2016-05-19 02:00:00,4340.0
2016-05-19 03:00:00,4263.0
2016-05-19 04:00:00,4249.0
2016-05-19 05:00:00,4356.0
2016-05-19 06:00:00,4627.0
2016-05-19 07:00:00,5040.0
2016-05-19 08:00:00,5243.0
2016-05-19 09:00:00,5219.0
2016-05-19 10:00:00,5215.0
2016-05-19 11:00:00,5149.0
2016-05-19 12:00:00,5116.0
2016-05-19 13:00:00,5114.0
2016-05-19 14:00:00,5083.0
2016-05-19 15:00:00,5063.0
2016-05-19 16:00:00,4980.0
2016-05-19 17:00:00,5066.0
2016-05-19 18:00:00,5039.0
2016-05-19 19:00:00,5052.0
2016-05-19 20:00:00,4965.0
2016-05-19 21:00:00,5097.0
2016-05-19 22:00:00,5062.0
2016-05-19 23:00:00,4734.0
2016-05-19 00:00:00,4652.0
