Datetime,PJMW_MW
2015-02-15 01:00:00,7602.0
2015-02-15 02:00:00,7582.0
2015-02-15 03:00:00,7720.0
2015-02-15 04:00:00,7717.0
2015-02-15 05:00:00,7924.0
2015-02-15 06:00:00,8060.0
2015-02-15 07:00:00,8284.0
2015-02-15 08:00:00,8435.0
2015-02-15 09:00:00,8546.0
2015-02-15 10:00:00,8654.0
2015-02-15 11:00:00,8507.0
2015-02-15 12:00:00,8419.0
2015-02-15 13:00:00,8244.0
2015-02-15 14:00:00,7988.0
2015-02-15 15:00:00,7873.0
2015-02-15 16:00:00,7795.0
2015-02-15 17:00:00,7849.0
2015-02-15 18:00:00,8274.0
2015-02-15 19:00:00,8770.0
2015-02-15 20:00:00,8939.0
2015-02-15 21:00:00,8826.0
2015-02-15 22:00:00,8749.0
2015-02-15 23:00:00,8488.0
2015-02-15 00:00:00,7623.0
