Datetime,PJMW_MW
2002-11-03 01:00:00,4947.0
2002-11-03 02:00:00,4813.0
2002-11-03 03:00:00,4772.0
2002-11-03 04:00:00,4800.0
2002-11-03 05:00:00,4874.0
2002-11-03 06:00:00,4975.0
2002-11-03 07:00:00,5075.0
2002-11-03 08:00:00,5227.0
2002-11-03 09:00:00,5456.0
2002-11-03 10:00:00,5443.0
2002-11-03 11:00:00,5359.0
2002-11-03 12:00:00,5304.0
2002-11-03 13:00:00,5200.0
2002-11-03 14:00:00,5054.0
2002-11-03 15:00:00,4944.0
2002-11-03 16:00:00,4955.0
2002-11-03 17:00:00,5179.0
2002-11-03 18:00:00,5611.0
2002-11-03 19:00:00,5737.0
2002-11-03 20:00:00,5743.0
2002-11-03 21:00:00,5717.0
2002-11-03 22:00:00,5495.0
2002-11-03 23:00:00,5207.0
2002-11-03 00:00:00,5204.0
