Datetime,PJMW_MW
2007-11-29 01:00:00,5318.0
2007-11-29 02:00:00,5143.0
2007-11-29 03:00:00,5075.0
2007-11-29 04:00:00,5052.0
2007-11-29 05:00:00,5180.0
2007-11-29 06:00:00,5472.0
2007-11-29 07:00:00,6006.0
2007-11-29 08:00:00,6263.0
2007-11-29 09:00:00,6229.0
2007-11-29 10:00:00,6182.0
2007-11-29 11:00:00,6126.0
2007-11-29 12:00:00,5987.0
2007-11-29 13:00:00,5795.0
2007-11-29 14:00:00,5719.0
2007-11-29 15:00:00,5609.0
2007-11-29 16:00:00,5599.0
2007-11-29 17:00:00,5812.0
2007-11-29 18:00:00,6321.0
2007-11-29 19:00:00,6521.0
2007-11-29 20:00:00,6595.0
2007-11-29 21:00:00,6520.0
2007-11-29 22:00:00,6358.0
2007-11-29 23:00:00,6001.0
2007-11-29 00:00:00,5565.0
