Datetime,PJMW_MW
2015-04-28 01:00:00,4750.0
2015-04-28 02:00:00,4646.0
2015-04-28 03:00:00,4599.0
2015-04-28 04:00:00,4611.0
2015-04-28 05:00:00,4711.0
2015-04-28 06:00:00,5054.0
2015-04-28 07:00:00,5526.0
2015-04-28 08:00:00,5643.0
2015-04-28 09:00:00,5586.0
2015-04-28 10:00:00,5446.0
2015-04-28 11:00:00,5379.0
2015-04-28 12:00:00,5261.0
2015-04-28 13:00:00,5223.0
2015-04-28 14:00:00,5150.0
2015-04-28 15:00:00,5075.0
2015-04-28 16:00:00,5015.0
2015-04-28 17:00:00,4968.0
2015-04-28 18:00:00,4963.0
2015-04-28 19:00:00,4946.0
2015-04-28 20:00:00,5004.0
2015-04-28 21:00:00,5297.0
2015-04-28 22:00:00,5263.0
2015-04-28 23:00:00,4908.0
2015-04-28 00:00:00,4959.0
