Datetime,PJMW_MW
2008-11-24 01:00:00,5521.0
2008-11-24 02:00:00,5524.0
2008-11-24 03:00:00,5509.0
2008-11-24 04:00:00,5567.0
2008-11-24 05:00:00,5719.0
2008-11-24 06:00:00,6073.0
2008-11-24 07:00:00,6543.0
2008-11-24 08:00:00,6710.0
2008-11-24 09:00:00,6667.0
2008-11-24 10:00:00,6568.0
2008-11-24 11:00:00,6452.0
2008-11-24 12:00:00,6368.0
2008-11-24 13:00:00,6307.0
2008-11-24 14:00:00,6271.0
2008-11-24 15:00:00,6216.0
2008-11-24 16:00:00,6251.0
2008-11-24 17:00:00,6448.0
2008-11-24 18:00:00,6725.0
2008-11-24 19:00:00,6706.0
2008-11-24 20:00:00,6632.0
2008-11-24 21:00:00,6458.0
2008-11-24 22:00:00,6136.0
2008-11-24 23:00:00,5698.0
2008-11-24 00:00:00,5716.0
