Datetime,PJMW_MW
2011-05-11 01:00:00,4164.0
2011-05-11 02:00:00,3997.0
2011-05-11 03:00:00,3886.0
2011-05-11 04:00:00,3907.0
2011-05-11 05:00:00,4011.0
2011-05-11 06:00:00,4235.0
2011-05-11 07:00:00,4681.0
2011-05-11 08:00:00,4920.0
2011-05-11 09:00:00,5013.0
2011-05-11 10:00:00,5130.0
2011-05-11 11:00:00,5249.0
2011-05-11 12:00:00,5360.0
2011-05-11 13:00:00,5424.0
2011-05-11 14:00:00,5541.0
2011-05-11 15:00:00,5623.0
2011-05-11 16:00:00,5652.0
2011-05-11 17:00:00,5675.0
2011-05-11 18:00:00,5705.0
2011-05-11 19:00:00,5660.0
2011-05-11 20:00:00,5601.0
2011-05-11 21:00:00,5696.0
2011-05-11 22:00:00,5666.0
2011-05-11 23:00:00,5123.0
2011-05-11 00:00:00,4483.0
