Datetime,PJMW_MW
2008-02-10 01:00:00,4955.0
2008-02-10 02:00:00,4840.0
2008-02-10 03:00:00,4784.0
2008-02-10 04:00:00,4806.0
2008-02-10 05:00:00,4834.0
2008-02-10 06:00:00,4975.0
2008-02-10 07:00:00,5166.0
2008-02-10 08:00:00,5342.0
2008-02-10 09:00:00,5597.0
2008-02-10 10:00:00,5812.0
2008-02-10 11:00:00,5918.0
2008-02-10 12:00:00,6015.0
2008-02-10 13:00:00,6032.0
2008-02-10 14:00:00,6034.0
2008-02-10 15:00:00,6041.0
2008-02-10 16:00:00,6114.0
2008-02-10 17:00:00,6332.0
2008-02-10 18:00:00,6804.0
2008-02-10 19:00:00,7306.0
2008-02-10 20:00:00,7443.0
2008-02-10 21:00:00,7422.0
2008-02-10 22:00:00,7339.0
2008-02-10 23:00:00,7102.0
2008-02-10 00:00:00,5184.0
