Datetime,PJMW_MW
2015-11-27 01:00:00,4133.0
2015-11-27 02:00:00,4069.0
2015-11-27 03:00:00,4031.0
2015-11-27 04:00:00,4078.0
2015-11-27 05:00:00,4176.0
2015-11-27 06:00:00,4377.0
2015-11-27 07:00:00,4609.0
2015-11-27 08:00:00,4757.0
2015-11-27 09:00:00,4870.0
2015-11-27 10:00:00,4894.0
2015-11-27 11:00:00,4836.0
2015-11-27 12:00:00,4825.0
2015-11-27 13:00:00,4710.0
2015-11-27 14:00:00,4518.0
2015-11-27 15:00:00,4417.0
2015-11-27 16:00:00,4373.0
2015-11-27 17:00:00,4562.0
2015-11-27 18:00:00,4920.0
2015-11-27 19:00:00,4949.0
2015-11-27 20:00:00,4884.0
2015-11-27 21:00:00,4822.0
2015-11-27 22:00:00,4684.0
2015-11-27 23:00:00,4485.0
2015-11-27 00:00:00,4229.0
