Datetime,PJMW_MW
2006-02-13 01:00:00,5737.0
2006-02-13 02:00:00,5699.0
2006-02-13 03:00:00,5669.0
2006-02-13 04:00:00,5758.0
2006-02-13 05:00:00,5953.0
2006-02-13 06:00:00,6267.0
2006-02-13 07:00:00,6864.0
2006-02-13 08:00:00,7149.0
2006-02-13 09:00:00,7063.0
2006-02-13 10:00:00,6954.0
2006-02-13 11:00:00,6837.0
2006-02-13 12:00:00,6779.0
2006-02-13 13:00:00,6654.0
2006-02-13 14:00:00,6583.0
2006-02-13 15:00:00,6480.0
2006-02-13 16:00:00,6477.0
2006-02-13 17:00:00,6574.0
2006-02-13 18:00:00,6874.0
2006-02-13 19:00:00,7241.0
2006-02-13 20:00:00,7262.0
2006-02-13 21:00:00,7148.0
2006-02-13 22:00:00,6907.0
2006-02-13 23:00:00,6525.0
2006-02-13 00:00:00,5829.0
