Datetime,PJMW_MW
2017-02-12 01:00:00,4517.0
2017-02-12 02:00:00,4423.0
2017-02-12 03:00:00,4354.0
2017-02-12 04:00:00,4353.0
2017-02-12 05:00:00,4380.0
2017-02-12 06:00:00,4446.0
2017-02-12 07:00:00,4583.0
2017-02-12 08:00:00,4834.0
2017-02-12 09:00:00,5009.0
2017-02-12 10:00:00,5223.0
2017-02-12 11:00:00,5324.0
2017-02-12 12:00:00,5313.0
2017-02-12 13:00:00,5337.0
2017-02-12 14:00:00,5286.0
2017-02-12 15:00:00,5258.0
2017-02-12 16:00:00,5267.0
2017-02-12 17:00:00,5374.0
2017-02-12 18:00:00,5579.0
2017-02-12 19:00:00,5790.0
2017-02-12 20:00:00,5852.0
2017-02-12 21:00:00,5799.0
2017-02-12 22:00:00,5555.0
2017-02-12 23:00:00,5337.0
2017-02-12 00:00:00,4715.0
