Datetime,PJMW_MW
2002-07-21 01:00:00,5050.0
2002-07-21 02:00:00,4731.0
2002-07-21 03:00:00,4572.0
2002-07-21 04:00:00,4434.0
2002-07-21 05:00:00,4393.0
2002-07-21 06:00:00,4305.0
2002-07-21 07:00:00,4272.0
2002-07-21 08:00:00,4525.0
2002-07-21 09:00:00,4954.0
2002-07-21 10:00:00,5416.0
2002-07-21 11:00:00,5872.0
2002-07-21 12:00:00,6268.0
2002-07-21 13:00:00,6559.0
2002-07-21 14:00:00,6748.0
2002-07-21 15:00:00,6849.0
2002-07-21 16:00:00,6995.0
2002-07-21 17:00:00,7165.0
2002-07-21 18:00:00,7178.0
2002-07-21 19:00:00,7048.0
2002-07-21 20:00:00,6884.0
2002-07-21 21:00:00,6846.0
2002-07-21 22:00:00,6866.0
2002-07-21 23:00:00,6442.0
2002-07-21 00:00:00,5496.0
