Datetime,PJMW_MW
2005-10-31 01:00:00,4918.0
2005-10-31 02:00:00,4930.0
2005-10-31 03:00:00,4974.0
2005-10-31 04:00:00,5005.0
2005-10-31 05:00:00,5155.0
2005-10-31 06:00:00,5607.0
2005-10-31 07:00:00,6237.0
2005-10-31 08:00:00,6375.0
2005-10-31 09:00:00,6318.0
2005-10-31 10:00:00,6150.0
2005-10-31 11:00:00,6061.0
2005-10-31 12:00:00,5990.0
2005-10-31 13:00:00,5898.0
2005-10-31 14:00:00,5831.0
2005-10-31 15:00:00,5747.0
2005-10-31 16:00:00,5724.0
2005-10-31 17:00:00,5775.0
2005-10-31 18:00:00,6036.0
2005-10-31 19:00:00,6090.0
2005-10-31 20:00:00,6057.0
2005-10-31 21:00:00,6073.0
2005-10-31 22:00:00,5865.0
2005-10-31 23:00:00,5488.0
2005-10-31 00:00:00,4963.0
