Datetime,PJMW_MW
2016-01-19 01:00:00,7562.0
2016-01-19 02:00:00,7435.0
2016-01-19 03:00:00,7512.0
2016-01-19 04:00:00,7561.0
2016-01-19 05:00:00,7716.0
2016-01-19 06:00:00,7962.0
2016-01-19 07:00:00,8387.0
2016-01-19 08:00:00,8623.0
2016-01-19 09:00:00,8546.0
2016-01-19 10:00:00,8423.0
2016-01-19 11:00:00,8258.0
2016-01-19 12:00:00,8061.0
2016-01-19 13:00:00,7877.0
2016-01-19 14:00:00,7786.0
2016-01-19 15:00:00,7707.0
2016-01-19 16:00:00,7693.0
2016-01-19 17:00:00,7851.0
2016-01-19 18:00:00,8276.0
2016-01-19 19:00:00,8480.0
2016-01-19 20:00:00,8472.0
2016-01-19 21:00:00,8413.0
2016-01-19 22:00:00,8175.0
2016-01-19 23:00:00,7867.0
2016-01-19 00:00:00,7757.0
