Datetime,PJMW_MW
2005-06-09 01:00:00,5819.0
2005-06-09 02:00:00,5476.0
2005-06-09 03:00:00,5340.0
2005-06-09 04:00:00,5256.0
2005-06-09 05:00:00,5232.0
2005-06-09 06:00:00,5379.0
2005-06-09 07:00:00,5795.0
2005-06-09 08:00:00,6240.0
2005-06-09 09:00:00,6614.0
2005-06-09 10:00:00,6944.0
2005-06-09 11:00:00,7338.0
2005-06-09 12:00:00,7595.0
2005-06-09 13:00:00,7698.0
2005-06-09 14:00:00,7876.0
2005-06-09 15:00:00,7945.0
2005-06-09 16:00:00,7883.0
2005-06-09 17:00:00,7880.0
2005-06-09 18:00:00,7831.0
2005-06-09 19:00:00,7695.0
2005-06-09 20:00:00,7435.0
2005-06-09 21:00:00,7371.0
2005-06-09 22:00:00,7326.0
2005-06-09 23:00:00,6825.0
2005-06-09 00:00:00,6340.0
