Datetime,PJMW_MW
2017-04-28 01:00:00,4344.0
2017-04-28 02:00:00,4126.0
2017-04-28 03:00:00,4003.0
2017-04-28 04:00:00,3972.0
2017-04-28 05:00:00,3996.0
2017-04-28 06:00:00,4228.0
2017-04-28 07:00:00,4656.0
2017-04-28 08:00:00,4948.0
2017-04-28 09:00:00,5051.0
2017-04-28 10:00:00,5141.0
2017-04-28 11:00:00,5087.0
2017-04-28 12:00:00,5268.0
2017-04-28 13:00:00,5344.0
2017-04-28 14:00:00,5408.0
2017-04-28 15:00:00,5468.0
2017-04-28 16:00:00,5530.0
2017-04-28 17:00:00,5579.0
2017-04-28 18:00:00,5525.0
2017-04-28 19:00:00,5483.0
2017-04-28 20:00:00,5388.0
2017-04-28 21:00:00,5461.0
2017-04-28 22:00:00,5333.0
2017-04-28 23:00:00,4920.0
2017-04-28 00:00:00,4670.0
